1686940200	0.0	0.346033333333333
1686942000	0.0	0.345966666666667
1686943800	0.0	0.3461
1686945600	0.0	0.346
1686947400	0.0	0.3459
1686949200	0.0	0.346033333333333
1686951000	0.0	0.345816666666667
1686952800	0.0	0.346
1686954600	0.0	0.345866666666667
1686956400	0.0	0.346
1686958200	0.0	0.345966666666667
1686960000	0.0	0.345866666666667
1686961800	0.0	0.3459
1686963600	0.0	0.345683333333333
1686965400	0.0	0.346
1686967200	0.0	0.346033333333333
1686969000	0.0	0.345866666666667
1686970800	0.0	0.345766666666667
1686972600	0.0	0.345833333333333
1686974400	0.0	0.345733333333333
1686976200	0.0	0.345783333333333
1686978000	0.0	0.345362068965517
1686979800	0.0	0.345866666666667
1686981600	0.0	0.345766666666667
1686983400	0.0	0.3458
1686985200	0.0	0.345716666666667
1686987000	0.0	0.345733333333333
1686988800	0.0	0.345633333333333
1686990600	0.0	0.345816666666667
1686992400	0.0	0.345733333333333
1686994200	0.0	0.3453
1686996000	0.0	0.345416666666667
1686997800	0.0	0.345533333333333
1686999600	0.0	0.345383333333333
1687001400	0.0	0.345333333333333
1687003200	0.0	0.345466666666667
1687005000	0.0	0.345533333333333
1687006800	0.0	0.345583333333333
1687008600	0.0	0.3453
1687010400	0.0	0.34525
1687012200	0.0	0.345583333333333
1687014000	0.0	0.346
1687015800	0.0	0.345933333333333
1687017600	0.0	0.345233333333333
1687019400	0.0	0.345333333333333
1687021200	0.0	0.345666666666667
1687023000	0.0	0.3449
1687024800	0.0	0.3452
1687026600	0.0	0.345616666666667
1687028400	0.0	0.345383333333333
1687030200	0.0	0.34555
1687032000	0.0254	0.345416666666667
1687033800	0.0	0.345466666666667
1687035600	0.0	0.3457
1687037400	0.0	0.3455
1687039200	0.0	0.3454
1687041000	0.0	0.345166666666667
1687042800	0.0	0.345233333333333
1687044600	0.0	0.345266666666667
1687046400	0.0	0.345433333333333
1687048200	0.0	0.344866666666667
1687050000	0.0	0.3453
1687051800	0.0	0.345233333333333
1687053600	0.0	0.345166666666667
1687055400	0.0	0.344933333333333
1687057200	0.0	0.345433333333333
1687059000	0.0	0.345066666666667
1687060800	0.0	0.345333333333333
1687062600	0.0	0.34525
1687064400	0.0	0.345333333333333
1687066200	0.0	0.345333333333333
1687068000	0.0	0.345533333333333
1687069800	0.0	0.34525
1687071600	0.0	0.345583333333333
1687073400	0.0	0.345116666666667
1687075200	0.0	0.345327586206897
1687077000	0.0	0.345233333333333
1687078800	0.0	0.345666666666667
1687080600	0.0	0.345333333333333
1687082400	0.0	0.345683333333333
1687084200	0.0	0.345116666666667
1687086000	0.0	0.345216666666667
1687087800	0.0	0.345083333333333
1687089600	0.0	0.345310344827586
1687091400	0.0	0.345033333333333
1687093200	0.0	0.345483333333333
1687095000	0.0	0.34535
1687096800	0.0	0.34515
1687098600	0.0	0.3451
1687100400	0.0	0.345216666666667
1687102200	0.0	0.345266666666667
1687104000	0.0	0.3451
1687105800	0.0	0.344983333333333
1687107600	0.0	0.344966666666667
1687109400	0.0	0.345033333333333
1687111200	0.0	0.345033333333333
1687113000	0.0	0.344733333333333
1687114800	0.0	0.344166666666667
1687116600	0.0	0.34455
1687118400	0.0	0.344633333333333
1687120200	0.0	0.344583333333333
1687122000	0.0	0.3444
1687123800	0.0	0.34475
1687125600	0.0	0.344633333333333
1687127400	0.0	0.344266666666667
1687129200	0.0	0.3443
1687131000	0.0	0.34455
1687132800	0.0	0.3443
1687134600	0.0	0.3445
1687136400	0.0	0.344483333333333
1687138200	0.0	0.344233333333333
1687140000	0.0	0.344433333333333
1687141800	0.0	0.3445
1687143600	0.0	0.344916666666667
1687145400	0.0	0.344133333333333
1687147200	0.0	0.344433333333333
1687149000	0.0	0.344316666666667
1687150800	0.0	0.34445
1687152600	0.0	0.344416666666667
1687154400	0.0	0.3442
1687156200	0.0	0.344465517241379
1687158000	0.0	0.344366666666667
1687159800	0.0	0.344533333333333
1687161600	0.0	0.344793103448276
1687163400	0.0	0.344566666666667
1687165200	0.0	0.344133333333333
1687167000	0.0	0.344266666666667
1687168800	0.0	0.344068965517241
1687170600	0.0	0.3439
1687172400	0.0	0.344266666666667
1687174200	0.0	0.344466666666667
1687176000	0.0	0.344433333333333
1687177800	0.0	0.344033333333333
1687179600	0.0	0.344033333333333
1687181400	0.0	0.344
1687183200	0.0	0.343866666666667
1687185000	0.0	0.343966666666667
1687186800	0.0	0.343633333333333
1687188600	0.0	0.344066666666667
1687190400	0.0	0.343733333333333
1687192200	0.0	0.343566666666667
1687194000	0.0	0.343316666666667
1687195800	0.0	0.343133333333333
1687197600	0.0	0.342666666666667
1687199400	0.0	0.342866666666667
1687201200	0.0	0.3427
1687203000	0.0	0.342833333333333
1687204800	0.0	0.342266666666667
1687206600	0.0	0.3421
1687208400	0.0	0.342566666666667
1687210200	0.0	0.3422
1687212000	0.0	0.3423
1687213800	0.0	0.34235
1687215600	0.0	0.342166666666667
1687217400	0.0	0.342166666666667
1687219200	0.0	0.342266666666667
1687221000	0.0	0.342616666666667
1687222800	0.0	0.342266666666667
1687224600	0.0	0.341862068965517
1687226400	0.0	0.3422
1687228200	0.0	0.3421
1687230000	0.0	0.342
1687231800	0.0	0.342233333333333
1687233600	0.0	0.341866666666667
1687235400	0.0	0.341933333333333
1687237200	0.0	0.341933333333333
1687239000	0.0	0.34245
1687240800	0.0	0.3421
1687242600	0.0	0.3421
1687244400	0.0	0.3418
1687246200	0.0	0.3421
1687248000	0.0	0.342266666666667
1687249800	0.0	0.342366666666667
1687251600	0.0	0.34225
1687253400	0.0	0.342183333333333
1687255200	0.0	0.342316666666667
1687257000	0.0	0.341766666666667
1687258800	0.0	0.342166666666667
1687260600	0.0	0.3421
1687262400	0.0	0.342266666666667
1687264200	0.0	0.342
1687266000	0.0	0.342066666666667
1687267800	0.0	0.342133333333333
1687269600	0.0	0.341966666666667
1687271400	0.0	0.3419
1687273200	0.0	0.341733333333333
1687275000	0.0	0.342033333333333
1687276800	0.0	0.341633333333333
1687278600	0.0	0.342
1687280400	0.0	0.3419
1687282200	0.0	0.34145
1687284000	0.0	0.341266666666667
1687285800	0.0	0.341433333333333
1687287600	0.0	0.3415
1687289400	0.0	0.340866666666667
1687291200	0.0	0.341
1687293000	0.0	0.340866666666667
1687294800	0.0	0.34115
1687296600	0.0	0.340866666666667
1687298400	0.0	0.340566666666667
1687300200	0.0	0.341066666666667
1687302000	0.0	0.340783333333333
1687303800	0.0	0.340716666666667
1687305600	0.0	0.340266666666667
1687307400	0.0	0.34125
1687309200	0.0	0.341413793103448
1687311000	0.0	0.340766666666667
1687312800	0.0	0.3402
1687314600	0.0	0.340733333333333
1687316400	0.0	0.3407
1687318200	0.0	0.341
1687320000	0.0	0.340620689655172
1687321800	0.0	0.340783333333333
1687323600	0.0	0.340883333333333
1687325400	0.0	0.340766666666667
1687327200	0.0	0.3409
1687329000	0.0	0.3404
1687330800	0.0	0.34075
1687332600	0.0	0.341033333333333
1687334400	0.0	0.3409
1687336200	0.0	0.3404
1687338000	0.0	0.340266666666667
1687339800	0.0	0.340166666666667
1687341600	0.0	0.340766666666667
1687343400	0.0	0.3408
1687345200	0.0	0.340833333333333
1687347000	0.0	0.340833333333333
1687348800	0.0	0.341034482758621
1687350600	0.0	0.34055
1687352400	0.0	0.3408
1687354200	0.0	0.340566666666667
1687356000	0.0	0.340783333333333
1687357800	0.0	0.340233333333333
1687359600	0.0	0.340233333333333
1687361400	0.0	0.3401
1687363200	0.0	0.340033333333333
1687365000	0.0	0.34
1687366800	0.0	0.339933333333333
1687368600	0.0	0.34
1687370400	0.0	0.3399
1687372200	0.0	0.339833333333333
1687374000	0.0	0.3396
1687375800	0.0	0.339933333333333
1687377600	0.0	0.339583333333333
1687379400	0.0	0.339633333333333
1687381200	0.0	0.339366666666667
1687383000	0.0	0.3395
1687384800	0.0	0.339466666666667
1687386600	0.0	0.339413793103448
1687388400	0.0	0.339266666666667
1687390200	0.0	0.338965517241379
1687392000	0.0	0.339766666666667
1687393800	0.0	0.339214285714286
1687395600	0.0	0.3392
1687397400	0.0	0.339416666666667
1687399200	0.0	0.339166666666667
1687401000	0.0	0.338966666666667
1687402800	0.0	0.339214285714286
1687404600	0.0	0.339620689655172
1687406400	0.0	0.338931034482759
1687408200	0.0	0.339633333333333
1687410000	0.0	0.33945
1687411800	0.0	0.339183333333333
1687413600	0.0	0.339133333333333
1687415400	0.0	0.3393
1687417200	0.0	0.339083333333333
1687419000	0.0	0.3395
1687420800	0.0	0.339166666666667
1687422600	0.0	0.339366666666667
1687424400	0.0	0.339413793103448
1687426200	0.0	0.339866666666667
1687428000	0.0	0.339466666666667
1687429800	0.0	0.339172413793103
1687431600	0.0	0.339551724137931
1687433400	0.0	0.338816666666667
1687435200	0.0	0.339383333333333
1687437000	0.0	0.3395
1687438800	0.0	0.339034482758621
1687440600	0.0	0.339034482758621
1687442400	0.0	0.339166666666667
1687444200	0.0	0.339133333333333
1687446000	0.0	0.339066666666667
1687447800	0.0	0.338866666666667
1687449600	0.0	0.3387
1687451400	0.0	0.339066666666667
1687453200	0.0	0.338758620689655
1687455000	0.0	0.338620689655172
1687456800	0.0	0.338683333333333
1687458600	0.0	0.338966666666667
1687460400	0.0	0.338516666666667
1687462200	0.0	0.3389
1687464000	0.0	0.338166666666667
1687465800	0.0	0.3385
1687467600	0.0	0.33835
1687469400	0.0	0.338416666666667
1687471200	0.0	0.3385
1687473000	0.0	0.338383333333333
1687474800	0.0	0.3381
1687476600	0.0	0.338333333333333
1687478400	0.0	0.3389
1687480200	0.0	0.338172413793103
1687482000	0.0	0.3384
1687483800	0.0	0.33851724137931
1687485600	0.0	0.338
1687487400	0.0	0.338166666666667
1687489200	0.0	0.338275862068966
1687491000	0.0	0.33835
1687492800	0.0	0.338366666666667
1687494600	0.0	0.338551724137931
1687496400	0.0	0.33835
1687498200	0.0	0.3382
1687500000	0.0	0.338133333333333
1687501800	0.0	0.338166666666667
1687503600	0.0	0.338033333333333
1687505400	0.0	0.3384
1687507200	0.0762	0.338416666666667
1687509000	0.0592666666666667	0.337733333333333
1687510800	0.0508	0.337862068965517
1687512600	0.0169333333333333	0.3386
1687514400	0.0	0.338310344827586
1687516200	0.0	0.33835
1687518000	0.0	0.338433333333333
1687519800	0.0	0.3381
1687521600	0.0	0.338383333333333
1687523400	0.0	0.338666666666667
1687525200	0.0	0.338166666666667
1687527000	0.0	0.338033333333333
1687528800	0.0	0.3382
1687530600	0.0	0.337966666666667
1687532400	0.0	0.3384
1687534200	0.0	0.338066666666667
1687536000	0.0	0.338383333333333
1687537800	0.0	0.338416666666667
1687539600	0.0	0.338033333333333
1687541400	0.0	0.33835
1687543200	0.0	0.338
1687545000	0.0	0.338066666666667
1687546800	0.0	0.3379
1687548600	0.0	0.338033333333333
1687550400	0.0	0.337966666666667
1687552200	0.0	0.337966666666667
1687554000	0.0	0.3379
1687555800	0.0	0.337866666666667
1687557600	0.0	0.337933333333333
1687559400	0.0	0.337833333333333
1687561200	0.0	0.337933333333333
1687563000	0.0	0.337883333333333
1687564800	0.0	0.337883333333333
1687566600	0.0	0.338033333333333
1687568400	0.0	0.338133333333333
1687570200	0.0	0.337933333333333
1687572000	0.0	0.338
1687573800	0.0	0.337933333333333
1687575600	0.135466666666667	0.3374
1687577400	0.0169333333333333	0.337866666666667
1687579200	0.0677333333333333	0.337966666666667
1687581000	0.127	0.337966666666667
1687582800	0.0	0.3379
1687584600	0.0	0.338133333333333
1687586400	0.0	0.338
1687588200	0.0	0.338033333333333
1687590000	0.0	0.338206896551724
1687591800	0.0	0.3379
1687593600	0.0	0.336933333333333
1687595400	0.0	0.338366666666667
1687597200	0.0	0.337633333333333
1687599000	0.0	0.3376
1687600800	0.0	0.337566666666667
1687602600	0.0	0.337983333333333
1687604400	0.0	0.338033333333333
1687606200	0.0	0.338366666666667
1687608000	0.0	0.337966666666667
1687609800	0.0	0.3381
1687611600	0.0	0.338269230769231
1687613400	0.0	0.3382
1687615200	0.0	0.338066666666667
1687617000	0.0	0.3381
1687618800	0.0	0.338
1687620600	0.0	0.337966666666667
1687622400	0.0	0.338
1687624200	0.0	0.338
1687626000	0.0	0.337966666666667
1687627800	0.0	0.33785
1687629600	0.0	0.337533333333333
1687631400	0.0	0.337666666666667
1687633200	0.0	0.337616666666667
1687635000	0.0	0.3377
1687636800	0.127	0.337816666666667
1687638600	1.30175	0.33725
1687640400	0.0	0.341015556327339
1687642200	0.0	0.351492288204138
1687644000	0.0	0.350211382401375
1687645800	0.0	0.359304684912151
1687647600	0.0	0.36856349743914
1687649400	0.0	0.372346153846154
1687651200	0.0	0.371266666666667
1687653000	0.0	0.369383333333333
1687654800	0.0	0.368616666666667
1687656600	0.0	0.36795
1687658400	0.0	0.366965517241379
1687660200	0.0	0.365466666666667
1687662000	0.0	0.364896551724138
1687663800	0.0	0.364583333333333
1687665600	0.211666666666667	0.36435
1687667400	0.389466666666667	0.3791
1687669200	0.0875862068965517	0.410321428571429
1687671000	0.0169333333333333	0.410866666666667
1687672800	0.0169333333333333	0.405433333333333
1687674600	0.0338666666666667	0.396533333333333
1687676400	0.0	0.3906
1687678200	0.0	0.386866666666667
1687680000	0.0	0.380433333333333
1687681800	0.0	0.3783
1687683600	0.0	0.377366666666667
1687685400	0.0	0.375683333333333
1687687200	0.0	0.374033333333333
1687689000	0.0	0.372933333333333
1687690800	0.0	0.37095
1687692600	0.0	0.370233333333333
1687694400	0.0	0.36955
1687696200	0.0	0.369
1687698000	0.0	0.368666666666667
1687699800	0.0	0.367833333333333
1687701600	0.0	0.367283333333333
1687703400	0.0	0.366383333333333
1687705200	0.0	0.365866666666667
1687707000	0.0	0.365083333333333
1687708800	0.0	0.3649
1687710600	0.0	0.364133333333333
1687712400	0.0	0.363766666666667
1687714200	0.0	0.3635
1687716000	0.0	0.363033333333333
1687717800	0.0	0.362616666666667
1687719600	0.0	0.362333333333333
1687721400	0.0084666666666666	0.362366666666667
1687723200	0.1016	0.362133333333333
1687725000	0.0423333333333333	0.361533333333333
1687726800	0.0846666666666667	0.361066666666667
1687728600	0.0	0.3614
1687730400	0.0	0.361316666666667
1687732200	0.0	0.361066666666667
1687734000	0.0	0.361866666666667
1687735800	0.0	0.361866666666667
1687737600	0.0	0.362666666666667
1687739400	0.0	0.362933333333333
1687741200	0.0	0.363683333333333
1687743000	0.0254	0.364033333333333
1687744800	0.0084666666666666	0.364366666666667
1687746600	0.0	0.364733333333333
1687748400	0.0	0.364466666666667
1687750200	0.0084666666666666	0.36475
1687752000	0.0169333333333333	0.36455
1687753800	0.0	0.364933333333333
1687755600	0.0	0.364533333333333
1687757400	0.0	0.3644
1687759200	0.0	0.36455
1687761000	0.0	0.364183333333333
1687762800	0.0	0.364133333333333
1687764600	0.0084666666666666	0.363833333333333
1687766400	0.0254	0.363616666666667
1687768200	0.0	0.363483333333333
1687770000	0.0084666666666666	0.363583333333333
1687771800	0.0	0.363766666666667
1687773600	0.0	0.363633333333333
1687775400	0.0	0.363033333333333
1687777200	0.0	0.3632
1687779000	0.0084666666666666	0.363
1687780800	0.0084666666666666	0.362833333333333
1687782600	0.0169333333333333	0.362966666666667
1687784400	0.0169333333333333	0.36265
1687786200	0.0084666666666666	0.362683333333333
1687788000	0.0169333333333333	0.3627
1687789800	0.0084666666666666	0.3624
1687791600	0.0084666666666666	0.3623
1687793400	0.0	0.362766666666667
1687795200	0.0	0.362666666666667
1687797000	0.0084666666666666	0.3632
1687798800	0.0084666666666666	0.363233333333333
1687800600	0.0	0.363166666666667
1687802400	0.0	0.36375
1687804200	0.0	0.3639
1687806000	0.0	0.364033333333333
1687807800	0.0	0.364233333333333
1687809600	0.0	0.364333333333333
1687811400	0.0	0.364733333333333
1687813200	0.0	0.364616666666667
1687815000	0.0	0.364416666666667
1687816800	0.0	0.3642
1687818600	0.0	0.364533333333333
1687820400	0.0	0.364633333333333
1687822200	0.0	0.3642
1687824000	0.0	0.364133333333333
1687825800	0.0	0.36385
1687827600	0.0	0.363166666666667
1687829400	0.0	0.363683333333333
1687831200	0.0	0.363033333333333
1687833000	0.0	0.363466666666667
1687834800	0.0	0.362466666666667
1687836600	0.0	0.362666666666667
1687838400	0.0	0.362866666666667
1687840200	0.0	0.362616666666667
1687842000	0.0	0.362566666666667
1687843800	0.0	0.362166666666667
1687845600	0.0	0.362033333333333
1687847400	0.0	0.3619
1687849200	0.0	0.36205
1687851000	0.0	0.361633333333333
1687852800	0.0	0.361166666666667
1687854600	0.0	0.361466666666667
1687856400	0.0	0.361833333333333
1687858200	0.0	0.361133333333333
1687860000	0.0	0.361033333333333
1687861800	0.0	0.360966666666667
1687863600	0.0	0.361066666666667
1687865400	0.0	0.360433333333333
1687867200	0.0	0.360633333333333
1687869000	0.0	0.359966666666667
1687870800	0.0	0.3605
1687872600	0.0	0.360266666666667
1687874400	0.0	0.359933333333333
1687876200	0.0	0.3599
1687878000	0.0	0.359633333333333
1687879800	0.0	0.359833333333333
1687881600	0.0	0.359416666666667
1687883400	0.0	0.3593
1687885200	0.0	0.359
1687887000	0.0	0.359483333333333
1687888800	0.0	0.359
1687890600	0.0	0.358966666666667
1687892400	0.0	0.358833333333333
1687894200	0.0	0.359033333333333
1687896000	0.0	0.358933333333333
1687897800	0.0	0.358766666666667
1687899600	0.0	0.358266666666667
1687901400	0.0	0.358516666666667
1687903200	0.0	0.358033333333333
1687905000	0.0	0.358033333333333
1687906800	0.0	0.357866666666667
1687908600	0.0	0.3581
1687910400	0.0	0.357866666666667
1687912200	0.0	0.357766666666667
1687914000	0.0	0.358066666666667
1687915800	0.0	0.357666666666667
1687917600	0.0	0.35748275862069
1687919400	0.0	0.3576
1687921200	0.0	0.357333333333333
1687923000	0.0	0.357116666666667
1687924800	0.0	0.35745
1687926600	0.0	0.356766666666667
1687928400	0.0	0.357516666666667
1687930200	0.0	0.356833333333333
1687932000	0.0	0.356583333333333
1687933800	0.0	0.357033333333333
1687935600	0.0	0.356066666666667
1687937400	0.0	0.356316666666667
1687939200	0.0084666666666666	0.355933333333333
1687941000	0.0084666666666666	0.356
1687942800	0.0084666666666666	0.356033333333333
1687944600	0.0169333333333333	0.3563
1687946400	0.0	0.355833333333333
1687948200	0.0	0.3559
1687950000	0.0	0.355966666666667
1687951800	0.0	0.3562
1687953600	0.0	0.3559
1687955400	0.0	0.3555
1687957200	0.0	0.355666666666667
1687959000	0.0	0.355766666666667
1687960800	0.0	0.355283333333333
1687962600	0.0	0.3558
1687964400	0.0	0.355166666666667
1687966200	0.0	0.354866666666667
1687968000	0.0	0.354733333333333
1687969800	0.0	0.354
1687971600	0.0	0.354
1687973400	0.0	0.3541
1687975200	0.0	0.354033333333333
1687977000	0.0	0.354033333333333
1687978800	0.0	0.353966666666667
1687980600	0.0	0.353833333333333
1687982400	0.0	0.354166666666667
1687984200	0.0	0.354
1687986000	0.0	0.353866666666667
1687987800	0.0	0.353733333333333
1687989600	0.0	0.3534
1687991400	0.0	0.353133333333333
1687993200	0.0	0.353333333333333
1687995000	0.0	0.353283333333333
1687996800	0.0	0.3538
1687998600	0.0	0.353133333333333
1688000400	0.0	0.3537
1688002200	0.0	0.353310344827586
1688004000	0.0	0.353066666666667
1688005800	0.0	0.353
1688007600	0.0	0.353241379310345
1688009400	0.0	0.353133333333333
1688011200	0.0	0.353266666666667
1688013000	0.0	0.353333333333333
1688014800	0.0	0.353066666666667
1688016600	0.0	0.352966666666667
1688018400	0.0	0.352866666666667
1688020200	0.0	0.3531
1688022000	0.0	0.352866666666667
1688023800	0.0	0.352616666666667
1688025600	0.0	0.353066666666667
1688027400	0.0	0.352166666666667
1688029200	0.0	0.3529
1688031000	0.0	0.352816666666667
1688032800	0.0	0.3528
1688034600	0.0	0.352866666666667
1688036400	0.0	0.352483333333333
1688038200	0.0	0.352816666666667
1688040000	0.0	0.352616666666667
1688041800	0.0	0.3534
1688043600	0.0	0.3528
1688045400	0.0	0.352966666666667
1688047200	0.0	0.353066666666667
1688049000	0.0	0.352666666666667
1688050800	0.0	0.353033333333333
1688052600	0.0	0.3528
1688054400	0.0	0.352616666666667
1688056200	0.0	0.352833333333333
1688058000	0.0	0.352633333333333
1688059800	0.0	0.352233333333333
1688061600	0.0	0.352283333333333
1688063400	0.0	0.3521
1688065200	0.0	0.352
1688067000	0.0	0.352
1688068800	0.0	0.352
1688070600	0.0	0.352033333333333
1688072400	0.0	0.352
1688074200	0.0	0.351866666666667
1688076000	0.0	0.351966666666667
1688077800	0.0	0.351866666666667
1688079600	0.0	0.351733333333333
1688081400	0.0	0.3516
1688083200	0.0	0.352133333333333
1688085000	0.0	0.3518
1688086800	0.0	0.351862068965517
1688088600	0.0	0.352066666666667
1688090400	0.0	0.351833333333333
1688092200	0.0	0.3515
1688094000	0.0	0.35155
1688095800	0.0	0.352066666666667
1688097600	0.0	0.351666666666667
1688099400	0.0	0.351666666666667
1688101200	0.0	0.351733333333333
1688103000	0.0	0.352
1688104800	0.0	0.35125
1688106600	0.0	0.351733333333333
1688108400	0.0	0.351666666666667
1688110200	0.0	0.351233333333333
1688112000	0.0	0.35065
1688113800	0.0	0.351833333333333
1688115600	0.0	0.350866666666667
1688117400	0.0	0.350816666666667
1688119200	0.0	0.351266666666667
1688121000	0.0	0.351216666666667
1688122800	0.0	0.3502
1688124600	0.0	0.350833333333333
1688126400	0.0	0.350833333333333
1688128200	0.0	0.350866666666667
1688130000	0.0	0.35045
1688131800	0.0	0.3506
1688133600	0.0	0.350416666666667
1688135400	0.0	0.35065
1688137200	0.0	0.350583333333333
1688139000	0.0	0.3506
1688140800	0.0	0.350166666666667
1688142600	0.0	0.35
1688144400	0.0	0.350233333333333
1688146200	0.0	0.35
1688148000	0.0	0.349966666666667
1688149800	0.0	0.3499
1688151600	0.0	0.349833333333333
1688153400	0.0	0.3499
1688155200	0.0	0.349966666666667
1688157000	0.0	0.34975
1688158800	0.0	0.349616666666667
1688160600	0.0	0.349633333333333
1688162400	0.0	0.349766666666667
1688164200	0.0	0.3497
1688166000	0.0	0.349366666666667
1688167800	0.0	0.349466666666667
1688169600	0.0	0.3497
1688171400	0.0	0.349583333333333
1688173200	0.0	0.349683333333333
1688175000	0.0	0.3499
1688176800	0.0	0.349083333333333
1688178600	0.0	0.348783333333333
1688180400	0.0	0.349533333333333
1688182200	0.0	0.3489
1688184000	0.0	0.34985
1688185800	0.0	0.3492
1688187600	0.0	0.349333333333333
1688189400	0.0	0.34945
1688191200	0.0	0.349551724137931
1688193000	0.0	0.3492
1688194800	0.0	0.348866666666667
1688196600	0.0	0.348866666666667
1688198400	0.0	0.348603448275862
1688200200	0.0	0.348689655172414
1688202000	0.0	0.34895
1688203800	0.0	0.34865
1688205600	0.0	0.348516666666667
1688207400	0.0	0.349166666666667
1688209200	0.0	0.34848275862069
1688211000	0.0	0.348551724137931
1688212800	0.0	0.3484
1688214600	0.0	0.348
1688216400	0.0	0.347933333333333
1688218200	0.0	0.347866666666667
1688220000	0.0	0.348033333333333
1688221800	0.0	0.347933333333333
1688223600	0.0	0.348
1688225400	0.0	0.3479
1688227200	0.0	0.3479
1688229000	0.0	0.3476
1688230800	0.0	0.347616666666667
1688232600	0.0	0.347466666666667
1688234400	0.0	0.347583333333333
1688236200	0.0	0.347266666666667
1688238000	0.0	0.347416666666667
1688239800	0.0	0.3471
1688241600	0.0	0.3473
1688243400	0.0	0.34745
1688245200	0.0	0.34705
1688247000	0.0	0.347166666666667
1688248800	0.0	0.3469
1688250600	0.0	0.3469
1688252400	0.0	0.34745
1688254200	0.0	0.347416666666667
1688256000	0.0	0.347033333333333
1688257800	0.0	0.347733333333333
1688259600	0.0	0.347066666666667
1688261400	0.0	0.347
1688263200	0.0	0.3468
1688265000	0.0	0.346833333333333
1688266800	0.0	0.347066666666667
1688268600	0.0	0.346683333333333
1688270400	0.0	0.346966666666667
1688272200	0.0	0.346933333333333
1688274000	0.0	0.346783333333333
1688275800	0.0	0.347
1688277600	0.0	0.346966666666667
1688279400	0.0	0.3463
1688281200	0.0	0.346833333333333
1688283000	0.0	0.346583333333333
1688284800	0.0	0.346166666666667
1688286600	0.0	0.346333333333333
1688288400	0.0254	0.346966666666667
1688290200	0.0084666666666666	0.346333333333333
1688292000	0.0084666666666666	0.346733333333333
1688293800	0.0	0.346816666666667
1688295600	0.0	0.346466666666667
1688297400	0.0	0.3463
1688299200	0.0084666666666666	0.346333333333333
1688301000	0.0	0.3464
1688302800	0.0	0.346483333333333
1688304600	0.0	0.346433333333333
1688306400	0.0	0.346133333333333
1688308200	0.0	0.346566666666667
1688310000	0.0	0.3462
1688311800	0.0	0.34665
1688313600	0.0	0.346383333333333
1688315400	0.0	0.346133333333333
1688317200	0.0	0.346066666666667
1688319000	0.0	0.346066666666667
1688320800	0.0254	0.345833333333333
1688322600	0.0	0.346066666666667
1688324400	0.0	0.3463
1688326200	0.0	0.346333333333333
1688328000	0.0	0.345833333333333
1688329800	0.0	0.346
1688331600	0.0	0.3461
1688333400	0.0	0.346266666666667
1688335200	0.0	0.3459
1688337000	0.0	0.346466666666667
1688338800	0.0	0.345983333333333
1688340600	0.0	0.345733333333333
1688342400	0.0	0.345933333333333
1688344200	0.0	0.3461
1688346000	0.0	0.346133333333333
1688347800	0.0	0.3459
1688349600	0.0	0.346034482758621
1688351400	0.0	0.345933333333333
1688353200	0.0254	0.346
1688355000	0.0677333333333333	0.345866666666667
1688356800	0.0	0.345966666666667
1688358600	0.0	0.345933333333333
1688360400	0.0	0.346533333333333
1688362200	0.0	0.345733333333333
1688364000	0.0	0.3457
1688365800	0.0	0.3458
1688367600	0.0	0.345733333333333
1688369400	0.0	0.3457
1688371200	0.0	0.345766666666667
1688373000	0.0	0.345733333333333
1688374800	0.0	0.345466666666667
1688376600	0.0	0.345583333333333
1688378400	0.0	0.345683333333333
1688380200	0.0	0.346233333333333
1688382000	0.0	0.345516666666667
1688383800	0.0	0.34515
1688385600	0.0	0.345966666666667
1688387400	0.0	0.345413793103448
1688389200	0.0	0.345603448275862
1688391000	0.0	0.345866666666667
1688392800	0.0	0.345733333333333
1688394600	0.0	0.345966666666667
1688396400	0.0	0.3459
1688398200	0.0	0.345583333333333
1688400000	0.0	0.345733333333333
1688401800	0.0	0.345666666666667
1688403600	0.0	0.3453
1688405400	0.0	0.345316666666667
1688407200	0.0	0.3456
1688409000	0.0	0.344983333333333
1688410800	0.0	0.345033333333333
1688412600	0.0	0.344933333333333
1688414400	0.0	0.3451
1688416200	0.0	0.345066666666667
1688418000	0.0	0.3453
1688419800	0.0	0.345366666666667
1688421600	0.0084666666666666	0.3452
1688423400	0.0	0.345
1688425200	0.0	0.345033333333333
1688427000	0.0	0.345033333333333
1688428800	0.0	0.345066666666667
1688430600	0.0	0.3451
1688432400	0.0	0.3453
1688434200	0.0	0.344866666666667
1688436000	0.0	0.345333333333333
1688437800	0.0084666666666666	0.34475
1688439600	0.160866666666667	0.344716666666667
1688441400	0.0508	0.3448
1688443200	0.0338666666666667	0.344933333333333
1688445000	0.0508	0.344966666666667
1688446800	0.0423333333333333	0.34485
1688448600	0.0169333333333333	0.344916666666667
1688450400	0.0084666666666666	0.345166666666667
1688452200	0.0	0.345066666666667
1688454000	0.0	0.34465
1688455800	0.0	0.3449
1688457600	0.0084666666666666	0.345366666666667
1688459400	0.0	0.345333333333333
1688461200	0.0	0.345333333333333
1688463000	0.0	0.34535
1688464800	0.0	0.345683333333333
1688466600	0.0	0.345016666666667
1688468400	0.0	0.345283333333333
1688470200	0.0	0.345716666666667
1688472000	0.0	0.3454
1688473800	0.0	0.345266666666667
1688475600	0.0084666666666666	0.34535
1688477400	0.0	0.345366666666667
1688479200	0.0084666666666666	0.3455
1688481000	0.0	0.3457
