1682121600	0.0	0.205733333333333
1682123400	0.0254	0.20585
1682125200	0.0677333333333333	0.205933333333333
1682127000	0.0	0.2059
1682128800	0.0	0.2059
1682130600	0.0	0.205733333333333
1682132400	0.0	0.205766666666667
1682134200	0.0	0.205833333333333
1682136000	0.127	0.205966666666667
1682137800	0.643466666666667	0.232066666666667
1682139600	0.3048	0.286133333333333
1682141400	0.211666666666667	0.308133333333333
1682143200	0.0846666666666667	0.306383333333333
1682145000	0.0084666666666666	0.3036
1682146800	0.0	0.2983
1682148600	0.0	0.29445
1682150400	0.0	0.291833333333333
1682152200	0.0	0.2898
1682154000	0.0	0.287566666666667
1682155800	0.0	0.285466666666667
1682157600	0.0	0.28475
1682159400	0.0	0.282683333333333
1682161200	0.0	0.280733333333333
1682163000	0.0	0.280233333333333
1682164800	0.0	0.279966666666667
1682166600	0.0	0.278566666666667
1682168400	0.0	0.277666666666667
1682170200	0.0	0.276961538461538
1682172000	0.0	0.2765
1682173800	0.0	0.276966666666667
1682175600	0.0	0.276379310344828
1682177400	0.0	0.275714285714286
1682179200	0.0	0.275034482758621
1682181000	0.0	0.274346153846154
1682182800	0.0	0.2732
1682184600	0.0	0.273033333333333
1682186400	0.0	0.272083333333333
1682188200	0.0	0.2711
1682190000	0.0	0.270366666666667
1682191800	0.0	0.2692
1682193600	0.0	0.269241379310345
1682195400	0.0	0.2685
1682197200	0.0	0.267733333333333
1682199000	0.0	0.2679
1682200800	0.0	0.26755
1682202600	0.0	0.26755
1682204400	0.0	0.267966666666667
1682206200	0.287866666666667	0.267733333333333
1682208000	0.0338666666666667	0.268566666666667
1682209800	0.0169333333333333	0.2752
1682211600	0.0	0.284133333333333
1682213400	0.0	0.292483333333333
1682215200	0.0	0.294033333333333
1682217000	0.0	0.293966666666667
1682218800	0.0	0.29365
1682220600	0.0	0.292233333333333
1682222400	0.0	0.2912
1682224200	0.0	0.2906
1682226000	0.0	0.290333333333333
1682227800	0.0	0.289933333333333
1682229600	0.0	0.289033333333333
1682231400	0.0	0.287983333333333
1682233200	0.0	0.287
1682235000	0.0	0.28665
1682236800	0.0	0.285583333333333
1682238600	0.0	0.285133333333333
1682240400	0.0	0.284416666666667
1682242200	0.0	0.284266666666667
1682244000	0.0	0.284516666666667
1682245800	0.0	0.283866666666667
1682247600	0.0	0.28345
1682249400	0.0	0.282966666666667
1682251200	0.0	0.282
1682253000	0.0	0.281607142857143
1682254800	0.0	0.281566666666667
1682256600	0.0	0.280553571428571
1682258400	0.0	0.2802
1682260200	0.0	0.28
1682262000	0.0	0.279566666666667
1682263800	0.0	0.278966666666667
1682265600	0.0	0.2772
1682267400	0.0	0.276033333333333
1682269200	0.0	0.275933333333333
1682271000	0.0	0.2753
1682272800	0.0	0.274
1682274600	0.0	0.273466666666667
1682276400	0.0	0.272366666666667
1682278200	0.0	0.272283333333333
1682280000	0.0	0.271866666666667
1682281800	0.0	0.272241379310345
1682283600	0.0	0.2724
1682285400	0.0	0.272172413793103
1682287200	0.0	0.271423076923077
1682289000	0.0	0.271416666666667
1682290800	0.0	0.270566666666667
1682292600	0.0	0.270716666666667
1682294400	0.0	0.270133333333333
1682296200	0.0	0.269766666666667
1682298000	0.2794	0.269933333333333
1682299800	0.245533333333333	0.298766666666667
1682301600	0.0	0.3111
1682303400	0.0	0.306566666666667
1682305200	0.0	0.303816666666667
1682307000	0.0	0.3018
1682308800	0.0	0.299766666666667
1682310600	0.0	0.299133333333333
1682312400	0.0	0.298366666666667
1682314200	0.0	0.2972
1682316000	0.0	0.296116666666667
1682317800	0.0	0.294866666666667
1682319600	0.0	0.294033333333333
1682321400	0.0	0.294
1682323200	0.0	0.293066666666667
1682325000	0.0	0.292316666666667
1682326800	0.0762	0.291733333333333
1682328600	0.0	0.2912
1682330400	0.0	0.291
1682332200	0.0	0.291
1682334000	0.0	0.290333333333333
1682335800	0.0	0.290966666666667
1682337600	0.0	0.291233333333333
1682339400	0.0	0.291616666666667
1682341200	0.0	0.29135
1682343000	0.0	0.291961538461538
1682344800	0.0	0.291714285714286
1682346600	0.0	0.291
1682348400	0.0	0.2911
1682350200	0.0	0.2908
1682352000	0.0	0.2903
1682353800	0.0	0.290266666666667
1682355600	0.0	0.2893
1682357400	0.0	0.288533333333333
1682359200	0.0	0.287966666666667
1682361000	0.0	0.286766666666667
1682362800	0.0	0.28675
1682364600	0.0	0.286033333333333
1682366400	0.0	0.285416666666667
1682368200	0.0	0.2848
1682370000	0.0	0.28448
1682371800	0.0	0.284896551724138
1682373600	0.0	0.28445
1682375400	0.0	0.2842
1682377200	0.0	0.28345
1682379000	0.0	0.283
1682380800	0.0	0.2827
1682382600	0.0	0.282516666666667
1682384400	0.0	0.282266666666667
1682386200	0.0	0.282
1682388000	0.0	0.281833333333333
1682389800	0.0	0.281
1682391600	0.0	0.281
1682393400	0.0	0.280833333333333
1682395200	0.0	0.280683333333333
1682397000	0.0	0.28045
1682398800	0.0	0.280583333333333
1682400600	0.0	0.280366666666667
1682402400	0.0	0.2802
1682404200	0.0	0.280416666666667
1682406000	0.0	0.280166666666667
1682407800	0.0	0.280316666666667
1682409600	0.0	0.280616666666667
1682411400	0.0	0.280866666666667
1682413200	0.0	0.280383333333333
1682415000	0.0	0.280516666666667
1682416800	0.0	0.280233333333333
1682418600	0.0	0.2803
1682420400	0.0	0.280233333333333
1682422200	0.0	0.280616666666667
1682424000	0.0	0.279966666666667
1682425800	0.0	0.28
1682427600	0.0	0.279692307692308
1682429400	0.0	0.279233333333333
1682431200	0.0	0.278183333333333
1682433000	0.0	0.27855
1682434800	0.0	0.277966666666667
1682436600	0.0	0.2779
1682438400	0.0	0.277033333333333
1682440200	0.0	0.2764
1682442000	0.0	0.276033333333333
1682443800	0.0	0.2762
1682445600	0.0	0.276714285714286
1682447400	0.0	0.276793103448276
1682449200	0.0	0.276793103448276
1682451000	0.0	0.276166666666667
1682452800	0.0	0.2753
1682454600	0.0931333333333333	0.275333333333333
1682456400	0.973666666666667	0.331178571428571
1682458200	0.0254	0.392433333333333
1682460000	0.0	0.3289
1682461800	0.0	0.314766666666667
1682463600	0.0	0.314733333333333
1682465400	0.0	0.313
1682467200	0.0	0.3117
1682469000	0.0	0.3103
1682470800	0.0	0.309183333333333
1682472600	0.0084666666666666	0.307016666666667
1682474400	0.0	0.30265
1682476200	0.0	0.300916666666667
1682478000	0.0	0.299566666666667
1682479800	0.0	0.299033333333333
1682481600	0.0084666666666666	0.2984
1682483400	0.0	0.298
1682485200	0.0	0.298066666666667
1682487000	0.0	0.297333333333333
1682488800	0.0	0.297
1682490600	0.0	0.296533333333333
1682492400	0.0	0.296033333333333
1682494200	0.0	0.2959
1682496000	0.0	0.295316666666667
1682497800	0.0	0.295033333333333
1682499600	0.0	0.295066666666667
1682501400	0.0	0.295033333333333
1682503200	0.0	0.2951
1682505000	0.0	0.2949
1682506800	0.0	0.29435
1682508600	0.0	0.2945
1682510400	0.0	0.294066666666667
1682512200	0.0	0.2941
1682514000	0.0	0.293766666666667
1682515800	0.0	0.293206896551724
1682517600	0.0	0.2929
1682519400	0.0	0.292533333333333
1682521200	0.0	0.291666666666667
1682523000	0.0	0.291366666666667
1682524800	0.0	0.290883333333333
1682526600	0.0	0.290033333333333
1682528400	0.364066666666667	0.290266666666667
1682530200	0.160866666666667	0.312724137931034
1682532000	0.0	0.322344827586207
1682533800	0.0	0.3137
1682535600	0.0	0.309433333333333
1682537400	0.0	0.306666666666667
1682539200	0.0084666666666666	0.304233333333333
1682541000	0.491066666666667	0.304283333333333
1682542800	0.855133333333333	0.3403
1682544600	0.0677333333333333	0.335633333333333
1682546400	0.0762	0.319766666666667
1682548200	0.0084666666666666	0.3177
1682550000	0.0	0.315033333333333
1682551800	0.0	0.309666666666667
1682553600	0.0	0.308666666666667
1682555400	0.0	0.306816666666667
1682557200	0.0	0.305533333333333
1682559000	0.0	0.3047
1682560800	0.0	0.303816666666667
1682562600	0.0	0.303133333333333
1682564400	0.0	0.303166666666667
1682566200	0.0	0.303433333333333
1682568000	0.0169333333333333	0.3033
1682569800	0.0338666666666667	0.302483333333333
1682571600	0.0	0.302516666666667
1682573400	0.0	0.301683333333333
1682575200	0.0084666666666666	0.301383333333333
1682577000	0.0	0.301383333333333
1682578800	0.0	0.301366666666667
1682580600	0.0	0.301016666666667
1682582400	0.0	0.3009
1682584200	0.0	0.3008
1682586000	0.0	0.300616666666667
1682587800	0.0	0.300633333333333
1682589600	0.0	0.2995
1682591400	0.0	0.299033333333333
1682593200	0.0	0.299033333333333
1682595000	0.0	0.298933333333333
1682596800	0.0	0.29855
1682598600	0.0	0.298566666666667
1682600400	0.0	0.298553571428571
1682602200	0.0	0.298241379310345
1682604000	0.0	0.298033333333333
1682605800	0.0	0.298133333333333
1682607600	0.0	0.298
1682609400	0.0	0.2978
1682611200	0.0	0.2979
1682613000	0.0	0.297033333333333
1682614800	0.0	0.297
1682616600	0.0	0.295533333333333
1682618400	0.0	0.294583333333333
1682620200	0.0	0.294227272727273
1682622000	0.0	0.293666666666667
1682623800	0.0	0.294254299902251
1682625600	0.0	0.294077468093387
1682627400	0.0	0.293610091269859
1682629200	0.0	0.293442034528909
1682631000	0.0	0.29366619230587
1682632800	0.0	0.292642026612524
1682634600	0.0	0.2933584108689
1682636400	0.0	0.293118146882496
1682638200	0.0	0.292598053480155
1682640000	0.0	0.293510248732589
1682641800	0.0	0.292461303665602
1682643600	0.0	0.291546557117216
1682645400	0.0	0.29282518292349
1682647200	0.0	0.292365181975916
1682649000	0.0	0.292270061728547
1682650800	0.0	0.292857310479763
1682652600	0.0	0.292340211859333
1682654400	0.0	0.292373932501023
1682656200	0.0169333333333333	0.292756348873426
1682658000	0.0931333333333333	0.292840250697609
1682659800	0.0931333333333333	0.293035019712371
1682661600	0.0931333333333333	0.292870925403027
1682663400	0.0508	0.292834788921792
1682665200	0.0762	0.292585914676285
1682667000	0.110066666666667	0.292302182602545
1682668800	0.110066666666667	0.292265662156084
1682670600	0.0846666666666667	0.292425079287443
1682672400	0.0169333333333333	0.292328480953027
1682674200	0.0	0.292519627007192
1682676000	0.0	0.293385875554185
1682677800	0.0	0.293810445471383
1682679600	0.0	0.293959772460455
1682681400	0.0	0.294010150973808
1682683200	0.0	0.293955275469898
1682685000	0.0	0.294015497378682
1682686800	0.0	0.29370975470099
1682688600	0.0	0.293697352180922
1682690400	0.0	0.293909573991
1682692200	0.0	0.294299832470371
1682694000	0.0	0.2943505005252
1682695800	0.0	0.295060391945337
1682697600	0.0	0.295433787424518
1682699400	0.0	0.294545672472354
1682701200	0.0	0.295061147284517
1682703000	0.0	0.295005349606836
1682704800	0.0	0.295562171007893
1682706600	0.0	0.294666344848645
1682708400	0.0	0.294939554931205
1682710200	0.0	0.294556691514633
1682712000	0.0	0.293203488879006
1682713800	0.0	0.29364114963002
1682715600	0.0	0.293457360731353
1682717400	0.0	0.293577592668748
1682719200	0.0	0.293129598840154
1682721000	0.0	0.29219317004702
1682722800	0.0	0.292543458121509
1682724600	0.0	0.292377766240077
1682726400	0.0	0.291949783644651
1682728200	0.0	0.291624951888567
1682730000	0.0	0.291296288486347
1682731800	0.0	0.291441727095137
1682733600	0.0	0.290943541690095
1682735400	0.0	0.290395306941792
1682737200	0.0	0.290527124617062
1682739000	0.194733333333333	0.290041148038919
1682740800	0.0508	0.289787579152086
1682742600	0.0084666666666666	0.290266461577953
1682744400	0.0084666666666666	0.290136236593107
1682746200	0.0	0.289348593005649
1682748000	0.0	0.289437297017858
1682749800	0.0	0.289221805391932
1682751600	0.0	0.288555829053777
1682753400	0.0	0.288111255408608
1682755200	0.0	0.287783329632056
1682757000	0.0	0.287143350731686
1682758800	0.0084666666666666	0.286602806481509
1682760600	0.0	0.286607179761218
1682762400	0.0	0.28702222604618
1682764200	0.0	0.286635867228374
1682766000	0.0	0.286182313482542
1682767800	0.0	0.285838415633547
1682769600	0.0	0.286134020624103
1682771400	0.0	0.285342684833283
1682773200	0.0	0.28666761919315
1682775000	0.0	0.285539218394805
1682776800	0.0	0.285650049267351
1682778600	0.0	0.286282180394364
1682780400	0.0084666666666666	0.287341495068758
1682782200	0.0084666666666666	0.287199392395836
1682784000	0.0	0.287214284465661
1682785800	0.0	0.285367325816017
1682787600	0.0	0.284991788775381
1682789400	0.0	0.285159393844195
1682791200	0.0	0.286741515865628
1682793000	0.0	0.287092416824774
1682794800	0.0	0.286718701478774
1682796600	0.0	0.285773726908358
1682798400	0.0	0.285854577026298
1682800200	0.0	0.285851197474091
1682802000	0.0	0.285437244709114
1682803800	0.0	0.285487338883873
1682805600	0.0423333333333333	0.285162975499497
1682807400	0.0	0.284561864365487
1682809200	0.0	0.283572202526789
1682811000	0.0	0.284162386521956
1682812800	0.0	0.284421971045563
1682814600	0.0	0.285036521546571
1682816400	0.0	0.285195539254673
1682818200	0.0	0.285807226581968
1682820000	0.0	0.285649182652565
1682821800	0.0	0.285272442822808
1682823600	0.0	0.284993978893542
1682825400	0.0	0.285219736416893
1682827200	0.0	0.284482273554436
1682829000	0.0	0.284178983184746
1682830800	0.0	0.284590481457701
1682832600	0.0	0.283581066680947
1682834400	0.0	0.282862399850076
1682836200	0.0	0.282379696999051
1682838000	0.0	0.281010456586558
1682839800	0.0338666666666667	0.281145856459667
1682841600	0.0762	0.28056379251607
1682843400	0.0931333333333333	0.280995820779731
1682845200	0.0677333333333333	0.279618229003052
1682847000	0.0423333333333333	0.279364161217999
1682848800	0.0254	0.278166724967284
1682850600	0.0	0.2777425996542
1682852400	0.0084666666666666	0.278555646599859
1682854200	0.0	0.279024040036161
1682856000	0.0	0.278272927931679
1682857800	0.0	0.279153702934739
1682859600	0.0	0.279037455599115
1682861400	0.0	0.278702083072724
1682863200	0.0	0.277700063174065
1682865000	0.0	0.277357041998102
1682866800	0.0	0.277003997163203
1682868600	0.0	0.276317601196526
1682870400	0.0	0.275726759616786
1682872200	0.0	0.27580752490221
1682874000	0.0	0.275529283550151
1682875800	0.0	0.275389117887172
1682877600	0.0	0.275275494115016
1682879400	0.0	0.274561493889246
1682881200	0.0	0.275502529850249
1682883000	0.0	0.274968996049162
1682884800	0.0	0.275545057356312
1682886600	0.0	0.27573113994066
1682888400	0.0	0.275182257740015
1682890200	0.0	0.274555233956369
1682892000	0.0	0.274327325737231
1682893800	0.0	0.273931016368095
1682895600	0.0	0.273383103415948
1682897400	0.0	0.272840926003085
1682899200	0.0	0.272648478383544
1682901000	0.0	0.273203299547734
1682902800	0.0	0.273245882926343
1682904600	0.0	0.272470619966771
1682906400	0.0	0.272958629287084
1682908200	0.0	0.272410636335341
1682910000	0.0	0.273114461564703
1682911800	0.0	0.273480338683568
1682913600	0.0	0.274376835459169
1682915400	0.0	0.273602436336977
1682917200	0.0	0.273447266484739
1682919000	0.0	0.27375544525752
1682920800	0.0	0.27448377494655
1682922600	0.0	0.274084287901914
1682924400	0.0	0.274381126805706
1682926200	0.0	0.274596872508524
1682928000	0.0	0.274156941989659
1682929800	0.0	0.274077497804132
1682931600	0.0	0.273219005400966
1682933400	0.0	0.27411983303464
1682935200	0.0	0.274008802731186
1682937000	0.0	0.273476104914353
1682938800	0.0	0.273024235871668
1682940600	0.0	0.273007713192175
1682942400	0.0	0.27244565314907
1682944200	0.0	0.271508183850915
1682946000	0.0	0.271349776578761
1682947800	0.0	0.271584579281902
1682949600	0.0	0.271719048899441
1682951400	0.0	0.271609688996743
1682953200	0.0	0.272189623286997
1682955000	0.0	0.272642763331346
1682956800	0.0	0.27204847861915
1682958600	0.0	0.271192277153645
1682960400	0.0	0.271391256009568
1682962200	0.0	0.271325678434545
1682964000	0.0	0.271413886358078
1682965800	0.0	0.27165768651177
1682967600	0.0	0.271786261730827
1682969400	0.0	0.272055348978376
1682971200	0.0	0.271964692463627
1682973000	0.0	0.272641803614217
1682974800	0.0	0.27284304155052
1682976600	0.0	0.273121422958837
1682978400	0.0	0.273220988193434
1682980200	0.0	0.272924272056444
1682982000	0.0	0.272960775853616
1682983800	0.0	0.273394304894219
1682985600	0.0	0.274236145625361
1682987400	0.0	0.274617388904688
1682989200	0.0	0.274523706474643
1682991000	0.0	0.274781564239429
1682992800	0.0	0.275458321053028
1682994600	0.0	0.276017919856578
1682996400	0.0	0.275995486627697
1682998200	0.0	0.275801634702875
1683000000	0.0	0.275824369797276
1683001800	0.0	0.276127546168548
1683003600	0.0	0.276266036329887
1683005400	0.0	0.276050618769597
1683007200	0.0	0.275520189821823
1683009000	0.0	0.276836249563241
1683010800	0.0	0.276864872942489
1683012600	0.0	0.276924284843727
1683014400	0.0	0.276290779573684
1683016200	0.0	0.276555712702066
1683018000	0.0	0.275667028463817
1683019800	0.0	0.275354797120461
1683021600	0.0	0.274880731149359
1683023400	0.0	0.274257314716712
1683025200	0.0	0.275606434804442
1683027000	0.0	0.275161467128058
1683028800	0.0	0.275268969128486
1683030600	0.0	0.274454623696921
1683032400	0.0	0.274260092307006
1683034200	0.0	0.274143296639681
1683036000	0.0	0.274043601988298
1683037800	0.0	0.273491223503781
1683039600	0.0	0.273902975994764
1683041400	0.0	0.274664169079455
1683043200	0.0	0.274203883679488
1683045000	0.0	0.273770186215954
1683046800	0.0	0.273786617645822
1683048600	0.0	0.273273726469512
1683050400	0.0	0.273306584114359
1683052200	0.0	0.272470566515292
1683054000	0.0	0.272411055366407
1683055800	0.0	0.27206283439187
1683057600	0.0	0.272379572903378
1683059400	0.0	0.272051196359647
1683061200	0.0	0.272265870212737
1683063000	0.0	0.271480179469434
1683064800	0.0	0.271277665115609
1683066600	0.0	0.271277613735105
1683068400	0.0	0.271538066648113
1683070200	0.0	0.272093710830765
1683072000	0.0	0.272563172930175
1683073800	0.0	0.272591134610326
1683075600	0.0	0.272134150440755
1683077400	0.0	0.272083522485401
1683079200	0.0	0.272271434826091
1683081000	0.0	0.27181906677437
1683082800	0.0	0.271785245331141
1683084600	0.0	0.270565807672013
1683086400	0.0	0.270625996097455
1683088200	0.0	0.27114910508191
1683090000	0.0	0.270868846934132
1683091800	0.0	0.270859840171913
1683093600	0.0	0.271455787437121
1683095400	0.0	0.272155057551064
1683097200	0.0	0.271664437144181
1683099000	0.0	0.271985331467143
1683100800	0.0	0.271602650242902
1683102600	0.0	0.2704953927762
1683104400	0.0	0.270832536960944
1683106200	0.0	0.271143098536576
1683108000	0.0	0.271470018825631
1683109800	0.0	0.272208370065021
1683111600	0.0	0.272267243341816
1683113400	0.0	0.271971571926245
1683115200	0.0	0.272077209679875
1683117000	0.0	0.271578001375978
1683118800	0.0	0.27143442110793
1683120600	0.0	0.271852193981177
1683122400	0.0	0.271987017280641
1683124200	0.0	0.272346538610646
1683126000	0.0	0.27207943658289
1683127800	0.0	0.27212635601807
1683129600	0.0	0.271836103865548
1683131400	0.0	0.271905283512789
1683133200	0.0	0.273176050010191
1683135000	0.0	0.273059596824028
1683136800	0.0	0.273489398024353
1683138600	0.0	0.273861751962206
1683140400	0.0	0.273585426738479
1683142200	0.0	0.272628577684799
1683144000	0.0	0.272973096618949
1683145800	0.0	0.272982125722947
1683147600	0.0	0.272145847871604
1683149400	0.0	0.271997916474608
1683151200	0.0	0.271587203599942
1683153000	0.0	0.271579319179082
1683154800	0.0	0.271471295664881
1683156600	0.0	0.272823422383574
1683158400	0.0	0.271933959457112
1683160200	0.0	0.271227016127373
1683162000	0.0	0.270810357113627
1683163800	0.0	0.271223642594144
1683165600	0.0	0.269862223318251
1683167400	0.0	0.26996076216874
1683169200	0.0	0.270078590449994
1683171000	0.0	0.270503736774482
1683172800	0.0	0.27066801063859
1683174600	0.0	0.270711197764072
1683176400	0.0	0.27017820694677
1683178200	0.0	0.268977959071839
1683180000	0.0	0.269310016150424
1683181800	0.0	0.269830142113125
1683183600	0.0	0.268924333408317
1683185400	0.0	0.267569744955558
1683187200	0.0	0.26824965997269
1683189000	0.0	0.267420414310471
1683190800	0.0	0.26756016723021
1683192600	0.0	0.266363481290307
1683194400	0.0	0.266363219908073
1683196200	0.0	0.266809757260505
1683198000	0.0	0.267661548460613
1683199800	0.0	0.267936966001175
1683201600	0.0	0.267888190044673
1683203400	0.0	0.268137419907339
1683205200	0.0	0.26768481643689
1683207000	0.0	0.26717316577061
1683208800	0.0	0.2667122284861
1683210600	0.0	0.267199835674175
1683212400	0.0	0.267399093120653
1683214200	0.0	0.267973197154015
1683216000	0.0	0.26774473569134
1683217800	0.0	0.267201523511879
1683219600	0.0	0.267452209694886
1683221400	0.0	0.267633094968179
1683223200	0.0	0.267635494353961
1683225000	0.0	0.267224641745239
1683226800	0.0	0.268095151970787
1683228600	0.0	0.268188560518504
1683230400	0.0	0.268478294881736
1683232200	0.0	0.268653434850894
1683234000	0.0	0.268406574232519
1683235800	0.0	0.268250414758247
1683237600	0.0	0.268654307086728
1683239400	0.0	0.26752053621709
1683241200	0.0	0.267300254095966
1683243000	0.0	0.267797125812208
1683244800	0.0	0.267511772545104
1683246600	0.0	0.267759564497491
1683248400	0.0	0.268139890246708
1683250200	0.0	0.268086651279574
1683252000	0.0	0.267991033714319
1683253800	0.0	0.26743059503778
1683255600	0.0	0.267002343792018
1683257400	0.0	0.266069904075017
1683259200	0.0	0.265720508143623
1683261000	0.0	0.266312136969145
1683262800	0.0	0.266123264774714
1683264600	0.0	0.265851161804286
1683266400	0.0	0.26673838898005
1683268200	0.0	0.266304658159667
1683270000	0.0	0.265319264881863
1683271800	0.0	0.263992026997874
1683273600	0.0	0.264576466770762
1683275400	0.0	0.264749693334665
1683277200	0.0	0.263995191131527
1683279000	0.0	0.264396401903984
1683280800	0.0	0.26503433985336
1683282600	0.0	0.264487576473104
1683284400	0.0	0.263987204296043
1683286200	0.0	0.264315309179975
1683288000	0.0	0.263739834869979
1683289800	0.0	0.264025979981271
1683291600	0.0	0.263480740353166
1683293400	0.0	0.263633465509116
1683295200	0.0	0.263111176006355
1683297000	0.0	0.263199723233345
1683298800	0.0	0.263414544911927
1683300600	0.0	0.262653629201769
1683302400	0.0	0.2621875
1683304200	0.0	0.2621
1683306000	0.0	0.261
1683307800	0.0	0.260669955662506
1683309600	0.0	0.260617307968751
1683311400	0.0	0.259908493765873
1683313200	0.0	0.260004442438322
1683315000	0.0	0.259473577611816
1683316800	0.0	0.25912849124089
1683318600	0.0	0.258948955441278
1683320400	0.0	0.258824958195854
1683322200	0.0	0.259163891955672
1683324000	0.0	0.258950236490527
1683325800	0.0	0.259104399020835
1683327600	0.0	0.258842543330856
1683329400	0.0	0.259063880226261
1683331200	0.0	0.259172877959672
1683333000	0.0	0.258620182662525
1683334800	0.0	0.258379637600145
1683336600	0.0	0.258437654079528
1683338400	0.0	0.258449377704658
1683340200	0.0	0.25837528569159
1683342000	0.0	0.258804047636834
1683343800	0.0	0.25866064597097
1683345600	0.0	0.258610852072344
1683347400	0.0	0.259065096654149
1683349200	0.0	0.258967967383595
1683351000	0.0	0.25915436430732
1683352800	0.0	0.258723328076417
1683354600	0.0	0.258598661673311
1683356400	0.0	0.258187182915449
1683358200	0.0	0.257885442002027
1683360000	0.0	0.257500177928929
1683361800	0.0	0.257755693853341
1683363600	0.0	0.258051748604163
1683365400	0.0	0.258519005640945
1683367200	0.0	0.25854877938377
1683369000	0.0	0.258291272815165
1683370800	0.0	0.257753791299824
1683372600	0.0	0.25726046786195
1683374400	0.0	0.257271469064062
1683376200	0.0	0.257393873833855
1683378000	0.0	0.257161559092339
1683379800	0.0	0.257052412217674
1683381600	0.0	0.257155592239845
1683383400	0.0	0.257606659314447
1683385200	0.0	0.2575021758452
1683387000	0.0	0.257305429262417
1683388800	0.0	0.257045926806956
1683390600	0.0	0.256367778488653
1683392400	0.0	0.256258086191163
1683394200	0.0	0.255825313556932
1683396000	0.0	0.25590452788289
1683397800	0.0	0.255965460713156
1683399600	0.0	0.255967967481413
1683401400	0.0	0.256320877244269
1683403200	0.0	0.256331079771539
1683405000	0.0	0.255602133314869
1683406800	0.0	0.255230585494941
1683408600	0.0	0.255258918940549
1683410400	0.0	0.254877057840463
1683412200	0.0	0.254546792695523
1683414000	0.0	0.254421082229692
1683415800	0.0	0.254516475125451
1683417600	0.0	0.254886086326986
1683419400	0.0	0.254599676935921
1683421200	0.0	0.254816097383443
1683423000	0.0	0.255160458239615
1683424800	0.0	0.254697947020267
1683426600	0.0	0.254381164786564
1683428400	0.0	0.253870084097107
1683430200	0.0	0.254282897819134
1683432000	0.0	0.25473361218043
1683433800	0.0	0.254512667949666
1683435600	0.0	0.25453552344641
1683437400	0.0	0.254455229338114
1683439200	0.0	0.254659267130558
1683441000	0.0	0.254507119214386
1683442800	0.0	0.254616593519486
1683444600	0.0	0.254515195088199
1683446400	0.0	0.254160639977646
1683448200	0.0	0.254119571905075
1683450000	0.0	0.253900242553269
1683451800	0.0	0.253842889154093
1683453600	0.0	0.253598828835697
1683455400	0.0	0.253415517890143
1683457200	0.0	0.253634689045875
1683459000	0.0	0.253824795012383
1683460800	0.0	0.253495751879311
1683462600	0.0	0.253426878024134
1683464400	0.0	0.253168847965849
1683466200	0.0	0.253841989418665
1683468000	0.0	0.253179814278542
1683469800	0.0	0.252599778961562
1683471600	0.0	0.252096195777439
1683473400	0.0	0.252241449180673
1683475200	0.0	0.251880985469088
1683477000	0.0	0.251889377114289
1683478800	0.0	0.252141560843384
1683480600	0.0	0.25198219837256
1683482400	0.0	0.251837345263054
1683484200	0.0	0.251167528303569
1683486000	0.0	0.251174886754295
1683487800	0.0	0.250912775029851
1683489600	0.0	0.250888253651896
1683491400	0.0	0.250786652682998
1683493200	0.0	0.251227096435825
1683495000	0.0	0.251327661251513
1683496800	0.0	0.250705149425849
1683498600	0.0	0.250646167894707
1683500400	0.0	0.250584587914317
1683502200	0.0	0.250292314089893
1683504000	0.0	0.250529248753306
1683505800	0.0	0.250544281041605
1683507600	0.0	0.250307906562111
1683509400	0.0	0.249896225751371
1683511200	0.0	0.249780358489612
1683513000	0.0	0.249721105267691
1683514800	0.0	0.249526825239572
1683516600	0.0	0.249544708125126
1683518400	0.0	0.249359363508345
1683520200	0.0	0.248867380713707
1683522000	0.0	0.248849516698095
1683523800	0.0	0.24903824377154
1683525600	0.0	0.248917217838188
1683527400	0.0	0.248896341959483
1683529200	0.0	0.249071944421283
1683531000	0.0	0.248976456098303
1683532800	0.0	0.248218388056851
1683534600	0.0	0.248387379619379
1683536400	0.0	0.248199475871736
1683538200	0.0	0.2477171716509
1683540000	0.0	0.247827219418894
1683541800	0.0	0.247632983439315
1683543600	0.0	0.247349473544308
1683545400	0.0	0.247375174281899
1683547200	0.0	0.24732957484558
1683549000	0.0	0.246904885777991
1683550800	0.0	0.247005542327231
1683552600	0.0	0.24682997218943
1683554400	0.0	0.247115970462898
1683556200	0.0	0.247097989659129
1683558000	0.0	0.247157095554867
1683559800	0.0	0.246881640859623
1683561600	0.0	0.246549773648437
1683563400	0.0	0.246845523155714
1683565200	0.0	0.246609800469163
1683567000	0.0	0.246320834474396
1683568800	0.0	0.246378672624877
1683570600	0.0	0.245740597324926
1683572400	0.0	0.245748519416849
1683574200	0.0	0.245574694504196
1683576000	0.0	0.244679053484639
1683577800	0.0	0.244380198316647
1683579600	0.0	0.243903522393382
1683581400	0.0	0.243292377971237
1683583200	0.0	0.243518127599857
1683585000	0.0	0.243696496808054
1683586800	0.0	0.24335223024635
1683588600	0.0	0.243273249638952
1683590400	0.0	0.243400437628532
1683592200	0.0	0.243517914104643
1683594000	0.0	0.243244780372774
1683595800	0.0	0.24304935763255
1683597600	0.0	0.242689500282026
1683599400	0.0	0.243048443553443
1683601200	0.0	0.242777720567993
1683603000	0.0	0.242552787340033
1683604800	0.0	0.242346509247829
1683606600	0.0	0.24201340072731
1683608400	0.0	0.241622472118758
1683610200	0.0	0.241675166612607
